40.350301896097761, -122.48980285942439
30.772664438176726, -106.65338332565264
38.856046196179079, -86.381952863867838
39.547921875019938, -105.18292061748312
28.91257542255596, -103.75765681348273
46.089974016777759, -63.638099463138694
25.732834588248345, -120.02743455998829
41.620602364888356, -89.377821206923969
25.874639989406898, -105.81338300645338
44.905445005246662, -84.861117351078491
41.170749862836161, -109.83218989469793
25.950828753410292, -94.106106888276315
29.607423250048253, -99.878365224594731
32.052047835070219, -67.717834967388228
39.403547775917481, -72.004610205600201
39.828577471363957, -91.102386822241243
44.023559410160246, -76.523585229409349
46.869770831479862, -96.078270754211886
45.354543455704203, -104.03758552954761
28.316162862893687, -74.982753245381673
33.407195581438941, -88.620046843943342
33.710824244907535, -109.80529298942788
42.861810823780878, -60.733825020051462
48.033338983696694, -107.59893389604693
39.274638621190832, -114.68716242925817
25.361270969221643, -95.529930089565013
43.810448491908517, -118.19531056053458
32.358823448194315, -121.81492243754477
40.627027118839024, -124.11041209014438
38.781755635063021, -118.70588968376379
39.426401590379676, -92.765618679141383
46.521603384123388, -104.92162007569775
38.811767181250133, -92.468773080732376
36.803014000838502, -82.399037668027432
35.207138042488651, -104.13823492763069
27.468206880778638, -113.4139598151481
45.182266333113901, -73.412287924045827
42.553609198705018, -99.19972563773635
39.688375910787286, -63.876068879284411
49.843884138775358, -74.391634316473755
46.865661769444131, -124.25302326486621
44.754825982671463, -84.492581625169578
26.288832104121283, -63.321938053648402
44.050877320009448, -116.90189381724085
47.053751272988286, -108.78002578923746
31.942315895209092, -116.93462888040261
39.489883999332754, -105.3809850644865
27.585314089171327, -115.34029369555799
33.700017330871034, -90.343053678614169
43.237164276697705, -87.259699612560922
42.635124264647388, -118.20800627542121
48.392726516199254, -61.718027945738761
43.730073784434182, -123.77833921720656
46.634589545065296, -103.33931879461096
29.588261743463118, -65.259409866650302
39.940514180769995, -108.51133424338079
40.297058712659663, -61.709590970072185
29.768823730359578, -115.49382408511799
26.521613781105462, -85.90254907083542
31.739543159321673, -87.411133981389838
48.010829788687786, -117.82094482628519
36.298137926333723, -64.521661540685528
30.197043943710931, -61.996365386138976
35.296531697537532, -114.54445799271909
35.991791883705588, -71.564946017043155
29.788652885789539, -66.03303164077272
42.369268529838152, -83.526438814497396
48.062245271588907, -104.2219946152664
38.24061447343361, -96.246672085816954
25.189178100971279, -78.138158158894726
33.983668124441571, -61.817562968992661
49.778363340710854, -87.643248894062097
34.227710579685578, -103.71822598889626
45.504990302125684, -90.083077241196406
42.824927892832306, -108.34329841089902
27.75909693326291, -107.68624578326146
44.06195078708177, -117.06007328980735
30.235421056636458, -82.258325070345592
35.781743983302945, -105.78828344933872
44.398896627786442, -63.768013009580628
27.351973550987239, -80.224305664585216
48.717782860156866, -112.43397122596687
34.032222166196057, -65.404286390627689
32.658367803741143, -88.758557335092505
29.099704369806872, -97.199909352272428
38.332678941968197, -72.904808986135492
49.165562765840001, -81.313102871123377
39.933692680988287, -97.878417486942539
35.25647828534845, -124.71106463896959
41.398855095657154, -84.582022192743835
39.244176324838641, -84.615099902965682
32.043366416277024, -83.173558634057386
45.868870465159532, -69.103960034734698
38.462747564458141, -79.373972902084844
46.535645209521, -66.159551981240156
37.184191117626852, -82.764496274447026
34.912316076208135, -113.2728092894631
41.505823104275251, -65.519943363993207
49.282898367275038, -119.94081049768239
26.497263907022134, -70.057899379691236
39.502718250668892, -122.52306829326216
29.585727399837673, -64.478852698078995
34.838854811914196, -72.559454060010978
34.805051194016066, -83.084327989927488
39.689228760868247, -71.314808614986447
35.172078682733698, -120.62772887079426
30.836897114906627, -108.15130441192849
34.372106727838698, -99.757806053551292
25.202250812776189, -111.93884576858868
42.398438470950815, -78.698007930620292
44.114203902949527, -77.394408168834417
48.016446483478248, -73.378729127167318
44.074801442327797, -62.527230767471799
44.271652637225628, -67.465228527469293
41.847588883286789, -63.341750848414151
41.249057662960269, -92.357584117291907
37.169220012065466, -100.05589284236126
30.651461505834352, -104.26022263952558
35.37783514141239, -63.425852876077947
49.474588649447448, -121.20732258653618
26.122250995663201, -92.707612654760567
41.318045118583001, -72.405425708935553
40.690562631956801, -70.484072099868143
30.341856950234568, -61.228592652315818
40.711184594267579, -123.95467205906179
35.12951035285122, -83.912154759864109
33.338500905130104, -69.833497076782649
33.068514900611099, -104.77511604926895
40.779484819388472, -81.046102440153504
36.331617043477394, -116.30535933854523
29.0579984137641, -119.68592081941075
43.120251973475511, -91.683076654970208
48.207921500238648, -115.81606374486424
29.709554536245715, -100.4316909927461
35.291344639623929, -114.05804961574793
27.742060136486774, -93.576558778873391
26.097932604944805, -108.81344143183122
30.412399218175469, -95.89721311022123
42.498635450159391, -113.20462453417036
35.511097882597163, -81.765301394795443
47.74381497432713, -119.38830690879044
35.038735729016871, -118.04338126945264
47.826731886195269, -77.497865733187496
46.355885491666427, -60.850435982910071
36.162175772122637, -63.45884628423957
39.170791174743549, -111.62474141822705
42.361885888345554, -95.835397099513145
25.8173444362792, -70.944581673591912
48.815261321425325, -102.98989502298353
36.52327602077581, -60.749088938465583
38.716196456663219, -114.75466437010348
30.645298958368617, -94.565471723965516
37.75546271081933, -101.8428829226834
39.80157835112162, -113.84313561230222
49.230693019418602, -105.7401959844008
42.776064967338769, -91.665360288606649
33.345929750049997, -106.91699786315421
30.317316179050799, -75.87497197431837
41.383264009680303, -118.06332937733814
29.130370112225613, -79.571436166891075
26.968138421791551, -73.540393213917142
48.375475172873024, -64.895602011965011
43.822350535239437, -110.39788926986866
31.449580372475729, -83.475305855754044
28.524212943794605, -98.007826617913238
30.975459408864488, -64.852586084378089
38.215249876192367, -71.298373267398333
26.50549780099529, -95.126802206609909
26.084026373761759, -124.80564516354914
38.917400268081174, -98.076559218775884
36.93336730872339, -87.056372482187641
39.803223458300693, -67.311629227766645
42.772154199904008, -115.80413689879248
37.596559262126334, -108.48632886399882
43.841680884171581, -103.05128194011701
31.461424783740927, -108.12941217860512
32.112206305324236, -112.22696072646286
32.42134460946054, -93.118634641688374
37.603697114830418, -99.836880026810064
27.779869557919241, -64.227682251898145
47.578406532043402, -80.271952822537514
49.589651901460087, -101.70504175213767
34.306769506689747, -97.464207975777867
42.625075792301494, -124.94512285319647
46.718897854609445, -118.09632648704459
49.985930056596452, -108.41174895794452
37.601191069481416, -74.619339525871069
46.791687567448307, -76.450030082924769
35.362647350183614, -102.61441786042083
29.323111668575887, -67.337106916053798
42.984336447067264, -88.454585730345684
43.130254647770919, -109.32070874153192
49.554927621392395, -82.679935417344396
27.990144117562419, -80.425605102075679
49.156129941649546, -70.681498078813817
43.442781555153744, -89.14799259968467
44.931198191845354, -115.90247665168813
37.456247833094345, -96.633726679319636
33.043078701982481, -66.361590066428462
27.468303693634539, -75.837464088174642
31.063101903706063, -121.89132375201615
26.109699004610814, -114.49625507793682
26.543409566502667, -124.078753202065
42.119384246248593, -79.809411026693994
40.562787456815911, -107.81383559839014
45.75305382819392, -69.499192458164032
48.062116238905524, -108.72796726247469
48.012498536141408, -64.598896921382817
48.403898661658317, -110.65748011520384
29.40516673546885, -109.82555016450891
42.717498793719024, -88.333326294285797
41.993506619800272, -77.123330709738468
29.02590077547158, -86.35859306259627
46.321007148710549, -72.041984210660701
30.97648375239973, -90.206851134483543
40.373087789894186, -120.0638525534558
40.26367678683242, -78.314433184689108
33.104090795095694, -103.99753717327437
48.12911382307626, -120.62605142804284
39.344080094612501, -78.321757395960972
46.162084454814703, -72.686428322208002
47.421973360679964, -78.326954670843207
28.555576713784163, -61.670626551723693
35.908122556676965, -82.757206710207583
42.948687718985539, -115.99977589705151
35.699284675719774, -120.84844101365675
49.87970395849571, -83.291607519699397
29.353836316227369, -64.453325880008549
31.552512267881308, -81.819839798993087
49.787075727900877, -79.834755804480295
28.889457495628175, -121.65527579876394
40.021758243538287, -101.98238058663493
45.251400009506014, -90.259976767489846
44.431240375530408, -99.856989778899475
27.191671359954846, -60.534302542066619
44.198446542654089, -61.048697992325486
44.335557560460401, -84.00550937832989
47.857772456575418, -62.872649436571656
26.240575727373272, -119.07183877666444
30.016140185060301, -109.87084918932781
29.825142738878156, -97.230966641440659
29.963316278788962, -94.546512432150223
43.202015596532831, -96.896189124474617
46.536716837448083, -80.422322492464986
38.627609201556886, -100.75539905728719
48.061376227013113, -102.97364709854307
25.578303549881841, -91.097737136522824
25.326255234746974, -80.787811742919246
47.574756092672658, -83.330520335399186
35.286089588371141, -120.01015539695481
42.599841230404607, -67.08279218586965
49.672538391692186, -102.74156445790611
46.938591511068573, -113.66826545636604
49.838787288295549, -70.817065775711299
26.755246591759708, -61.360545371538933
37.600361079722703, -60.015562908588869
43.887077384917319, -68.760937260579851
44.775425695101603, -79.753846517817152
36.901347055096124, -63.99730255408187
28.733939081709057, -60.058560798400066
39.898673521683797, -62.408154799207672
27.912551114260101, -85.256047574237627
49.145990151506524, -94.064025668973244
39.563073382962287, -79.997967196345826
25.170607087483702, -61.461571795287043
38.269540457615193, -123.86667647577546
40.912896838975627, -78.091380453166181
34.097152897116338, -122.32111007241045
30.329667891486285, -118.58061866349306
35.722243080586502, -106.93644675923564
37.559070395115199, -63.205937796343889
28.234770123925941, -112.56922751794784
40.612639537169365, -101.84601338372255
48.423808412291748, -115.38617895023846
34.906303155324956, -121.44818531816586
37.371013674257497, -98.912109858125916
28.739260716619373, -105.51120055283724
31.262492422434637, -63.912428483708659
38.312779453507439, -64.660906358882002
48.418589744210848, -123.46503086599554
43.784593704119168, -70.211001494337097
37.191057155747913, -84.336664875693273
47.19660052815118, -109.61835498187287
32.437915709585539, -115.75547275285524
29.305846180826506, -79.626829690994995
25.727112251581964, -75.806043310506709
43.51544070785252, -65.014558418677225
32.383499255870419, -112.76460621893202
27.469747374546863, -120.91999331894527
30.518398838772772, -109.57316986938454
34.036748503715138, -89.229075137331861
33.073325924596325, -95.484405303806099
36.163247857750392, -88.234494855018653
38.143747970736925, -67.28063583675987
39.972100122365333, -76.664370334042744
36.628207093647163, -84.630670211744103
27.435692097256705, -81.695051312191865
40.636098329345188, -60.681722197624921
29.343023675791834, -119.63229635361691
35.764948813237972, -61.936997961671608
43.292352443243814, -104.56673970796334
39.953717092087359, -62.578726076365236
49.979281195024768, -61.747313311408575
41.32361952231394, -89.320638281381576
46.047464731735559, -94.447379197079044
36.311468352125758, -106.40842151954368
26.934710239375466, -107.19026785362763
47.785095349789742, -87.757956316173804
